5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
