5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
