5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 111}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 111}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
