5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
