5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
