5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-3.2767856)}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': np.float32(-3.939732)}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': np.float32(-3.205357)}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': np.float32(-3.841518)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-2.96875)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(-2.892857)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-3.7120535)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-3.6785715)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-3.5892856)}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-3.892857)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
