5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
