5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
