5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 109}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 113}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 112}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 107}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 116}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 109}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 116}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 119}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 122}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 121}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 122}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 122}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 114}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
