5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 115}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 113}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 111}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
