5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
