5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
