5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
