5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -680.0}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -891.5}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -662.5}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -789.5}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -742.5}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -788.0}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -846.5}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -776.5}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -798.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -866.5}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -877.0}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
2235.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -937.0}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -941.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -705.0}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -962.5}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -965.5}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -962.0}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -942.5}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 27}, 
2525.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -923.0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -4314.5}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -4711.5}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -5143.5}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -5602.0}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -6072.0}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': -6542.0}, {'J01': 8}, {'J01': 47}, 
2725.0, {'J01': -6408.0}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -6306.0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -6591.0}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -6939.5}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -5886.5}, {'J01': 7}, {'J01': 38}, 
2750.0, {'J01': -3755.0}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -3218.5}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -3468.5}, {'J01': 4}, {'J01': 29}, 
2765.0, {'J01': -3238.0}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -3715.0}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -4080.0}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -3550.0}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -1800.5}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -2634.5}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 15}, 
2960.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -2407.5}, {'J01': 6}, {'J01': 29}, 
3030.0, {'J01': -1450.0}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 21}, 
3075.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 25}, 
3115.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 22}, 
3120.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 27}, 
3125.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -2977.0}, {'J01': 9}, {'J01': 44}, 
3165.0, {'J01': -3358.5}, {'J01': 10}, {'J01': 46}, 
3170.0, {'J01': -3219.0}, {'J01': 11}, {'J01': 39}, 
3175.0, {'J01': -3578.5}, {'J01': 13}, {'J01': 43}, 
3180.0, {'J01': -4032.0}, {'J01': 16}, {'J01': 52}, 
3185.0, {'J01': -3100.5}, {'J01': 13}, {'J01': 42}, 
3190.0, {'J01': -1756.0}, {'J01': 10}, {'J01': 29}, 
3195.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 24}, 
3200.0, {'J01': -1715.5}, {'J01': 9}, {'J01': 32}, 
3205.0, {'J01': -1942.0}, {'J01': 11}, {'J01': 39}, 
3210.0, {'J01': -2281.0}, {'J01': 11}, {'J01': 42}, 
3215.0, {'J01': -2556.0}, {'J01': 11}, {'J01': 40}, 
3220.0, {'J01': -2962.5}, {'J01': 11}, {'J01': 42}, 
3225.0, {'J01': -2840.0}, {'J01': 12}, {'J01': 39}, 
3230.0, {'J01': -1929.0}, {'J01': 10}, {'J01': 29}, 
3235.0, {'J01': -2110.5}, {'J01': 9}, {'J01': 30}, 
3240.0, {'J01': -2422.5}, {'J01': 10}, {'J01': 35}, 
3245.0, {'J01': -2324.0}, {'J01': 10}, {'J01': 35}, 
3250.0, {'J01': -2389.5}, {'J01': 11}, {'J01': 36}, 
3255.0, {'J01': -2678.5}, {'J01': 11}, {'J01': 36}, 
3260.0, {'J01': -3060.0}, {'J01': 14}, {'J01': 44}, 
3265.0, {'J01': -2464.5}, {'J01': 12}, {'J01': 37}, 
3270.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 26}, 
3275.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 27}, 
3280.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
3285.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -2378.5}, {'J01': 9}, {'J01': 40}, 
3305.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 24}, 
3315.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
3330.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 30}, 
3355.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 32}, 
3365.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 33}, 
3370.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -869.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
3435.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -963.5}, {'J01': 6}, {'J01': 27}, 
3450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
3475.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -2894.5}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 19}, 
3515.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 28}, 
3525.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 29}, 
3555.0, {'J01': -1445.5}, {'J01': 5}, {'J01': 26}, 
3560.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 30}, 
3565.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -3560.0}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -3852.0}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -4028.5}, {'J01': 9}, {'J01': 41}, 
3625.0, {'J01': -4442.5}, {'J01': 9}, {'J01': 43}, 
3630.0, {'J01': -2991.0}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -3033.5}, {'J01': 6}, {'J01': 31}, 
3640.0, {'J01': -3329.5}, {'J01': 6}, {'J01': 33}, 
3645.0, {'J01': -3600.0}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -3675.0}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -2993.5}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -884.5}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -893.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -691.0}, {'J01': 5}, {'J01': 16}, 
3755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -937.5}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -947.5}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
3790.0, {'J01': -912.5}, {'J01': 5}, {'J01': 19}, 
3795.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -936.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -931.0}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
3825.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
3830.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
