5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -3249.0}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -3441.5}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -3769.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -4172.0}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -3495.5}, {'J01': 14}, {'J01': 38}, 
350.0, {'J01': -1547.5}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1459.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -1731.5}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -1935.0}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -2078.0}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -2378.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2786.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2761.5}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -2272.0}, {'J01': 12}, {'J01': 32}, 
395.0, {'J01': -2131.0}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': -2333.5}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': -2514.0}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -2658.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -3035.0}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -3455.5}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -2876.0}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1707.5}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -2075.5}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -2182.5}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -1600.5}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -1520.5}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -1813.5}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': -2089.0}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -2334.5}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -2581.5}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -2999.0}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -2823.0}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -1396.0}, {'J01': 11}, {'J01': 29}, 
515.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -894.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -872.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -991.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -993.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -908.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -855.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -612.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -888.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -906.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -854.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -987.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -805.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -989.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -821.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -646.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -946.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -819.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -999.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -793.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -988.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3781.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3284.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2264.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -990.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -991.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -643.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -619.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -836.0}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -955.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -770.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -840.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -974.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1956.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 28}, 
