5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -739.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -765.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -848.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -822.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -956.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -873.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -999.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -877.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -722.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -894.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3596.5}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3703.5}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -3977.0}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -4349.5}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -3224.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -2222.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1644.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2031.5}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -2381.0}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -2778.0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2163.5}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2290.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2314.5}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -1547.0}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1990.0}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -2416.5}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -2413.0}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -1569.0}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -1754.5}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -1691.5}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -1767.0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -2042.5}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -2403.5}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -2800.0}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -682.5}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -712.0}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -900.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -970.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -837.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -936.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -882.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -948.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -906.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -759.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -936.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -838.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -810.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -983.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -858.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -716.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1681.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -1561.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -861.0}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1821.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -948.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -897.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -988.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -602.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -992.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 34}, 
