5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -894.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3345.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3663.5}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -3919.0}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -4227.5}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': -4544.5}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -4758.0}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -4940.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -5282.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -5683.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -3777.0}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -2483.5}, {'J01': 9}, {'J01': 26}, 
355.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -2104.0}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -2372.0}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2057.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -851.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -940.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2049.5}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -2337.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -2658.0}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -2852.5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -3180.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3593.5}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -3822.5}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4113.5}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -4498.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -3269.0}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -2250.0}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1644.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2033.0}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -2326.0}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2444.5}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -1877.5}, {'J01': 10}, {'J01': 33}, 
635.0, {'J01': -1737.5}, {'J01': 9}, {'J01': 31}, 
640.0, {'J01': -2062.0}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2816.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -3052.0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -2657.0}, {'J01': 12}, {'J01': 34}, 
675.0, {'J01': -2824.0}, {'J01': 11}, {'J01': 35}, 
680.0, {'J01': -3187.0}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -3239.5}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -3248.5}, {'J01': 13}, {'J01': 39}, 
695.0, {'J01': -3645.5}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -4071.5}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -3299.5}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -963.5}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -983.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -594.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -673.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -900.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -843.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -968.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -722.0}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -775.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -658.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -939.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -843.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -827.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -705.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -882.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -997.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -896.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -932.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3192.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3626.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3962.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2476.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -555.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -3711.0}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
