5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -2641.0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1876.5}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -2156.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2531.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -995.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -895.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -713.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -898.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -645.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -750.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -828.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -992.5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -734.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -953.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -788.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -615.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -701.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -876.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -700.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -900.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -973.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4007.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4150.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4276.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4796.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3934.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2335.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -2071.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -2246.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2445.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -920.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2833.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3603.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3934.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3293.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2241.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -801.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -890.0}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -840.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -800.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -834.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 31}, 
