5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -896.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2181.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -960.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1946.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -805.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -991.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -817.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -796.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -2393.5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2521.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -841.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -945.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -816.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3732.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2764.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3821.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -4113.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4417.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4615.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4886.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -5183.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5402.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5660.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5972.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -6296.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -6359.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -6549.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6871.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -7229.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6316.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3509.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2771.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2981.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -3084.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -3123.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3734.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2827.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -861.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -793.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -982.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2492.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 20}, 
1690.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -816.0}, {'J01': 6}, {'J01': 17}, 
1715.0, {'J01': -661.0}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -979.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -929.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -987.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
