5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -747.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -887.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -832.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2364.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -900.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -753.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -830.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -908.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -896.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -971.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -558.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -800.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -948.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -889.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -955.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -540.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -967.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -757.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -917.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -992.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2103.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -762.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -798.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -810.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -664.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -674.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -929.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -831.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -932.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -523.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -877.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
