5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -905.5}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -989.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -788.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -665.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2236.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1311.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -738.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -970.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -828.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -917.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -985.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -875.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -884.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -885.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -903.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -818.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -973.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -696.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -797.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2856.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1799.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1588.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1814.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -861.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -739.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2913.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1933.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1646.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -706.5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -760.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -819.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -941.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -876.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -889.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -946.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 34}, 
