5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -839.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -957.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -873.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -961.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2350.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -2168.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -2455.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1960.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -3534.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -3869.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2343.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1886.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -2138.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -2264.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -850.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3285.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -2707.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -2976.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -3009.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -2132.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -1973.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -2191.5}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2305.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -874.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -836.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -805.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -930.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -966.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2422.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -557.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -841.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -916.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -867.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -832.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -990.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -693.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -843.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -915.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -776.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -944.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -839.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -936.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -962.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -955.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
