5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2945.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -1877.5}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -874.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -974.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -715.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -921.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3154.5}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3522.5}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -628.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -796.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -802.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -856.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -937.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -2147.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2385.0}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -2750.5}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -3026.5}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -3240.0}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -3614.5}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -4011.0}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -4296.5}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -4457.0}, {'J01': 12}, {'J01': 36}, 
735.0, {'J01': -4761.0}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': -5150.5}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -4386.0}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -3108.5}, {'J01': 9}, {'J01': 29}, 
755.0, {'J01': -2501.0}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2926.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -879.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -967.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -4438.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3017.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1485.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1542.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -670.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -888.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -863.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -997.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -860.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -957.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -962.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -509.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -775.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -667.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -833.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -870.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -938.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -977.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -697.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -944.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -941.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -867.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -883.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -880.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -786.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -803.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -923.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -922.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -915.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1653.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -1752.5}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2791.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -3003.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -3304.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2936.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -975.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -829.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -837.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -934.5}, {'J01': 8}, {'J01': 28}, 
