5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3728.0}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -4016.5}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -4403.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -2863.0}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': -1921.0}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2165.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2547.0}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -1952.5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -935.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -912.5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -895.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -823.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3793.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -3236.0}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -1769.5}, {'J01': 9}, {'J01': 26}, 
675.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -1919.0}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -2019.0}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -2118.5}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -2461.5}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -2867.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -3190.5}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -3452.0}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -3754.0}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -4126.5}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -4427.0}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -4605.5}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -4957.0}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -5347.0}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -3692.0}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': -2533.0}, {'J01': 11}, {'J01': 28}, 
755.0, {'J01': -2149.0}, {'J01': 9}, {'J01': 27}, 
760.0, {'J01': -2434.5}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -2718.5}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -2846.5}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -3109.5}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -3493.5}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -2918.0}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2206.0}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -986.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -1942.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -959.0}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -703.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -786.0}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -765.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -636.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -694.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -898.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -910.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2159.0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3052.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2540.0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -842.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -556.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -711.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -796.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -641.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -625.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -796.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -881.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -980.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -992.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -963.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -854.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1990.0}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 26}, 
