5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -530.0}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -828.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -625.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -884.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -766.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -945.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -550.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -525.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -707.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -846.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -935.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -714.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -896.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -908.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -875.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -692.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -813.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -977.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -996.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -979.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -947.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -723.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -599.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -751.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1918.0}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -860.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -809.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3095.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -3264.5}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3584.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3963.0}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2780.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1670.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1711.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3651.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3099.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1575.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1679.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -975.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -881.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -767.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -969.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -836.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -966.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -913.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -811.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -573.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -654.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -959.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -808.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -925.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -778.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -695.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -723.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -865.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
