5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -914.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -768.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -771.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -851.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3259.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2771.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -1947.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2194.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2544.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -758.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -839.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1578.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1715.5}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -2199.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1786.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -953.0}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -899.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -835.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -961.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -770.0}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -763.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -718.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -958.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -913.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -886.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -815.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1679.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2893.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -4426.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -5009.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -5135.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -5403.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -5758.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4652.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -2293.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -2139.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -2386.5}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -992.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -883.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -907.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2705.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -958.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -868.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -974.0}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -875.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 35}, 
