5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -3130.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3483.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2496.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -587.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -856.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -872.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -918.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -742.5}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -830.5}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -877.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -998.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -893.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -879.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -753.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -839.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -878.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -4600.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -4921.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -5300.5}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -4852.5}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -3122.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -2481.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -2696.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -2932.5}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2865.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1875.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1645.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -741.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -995.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -927.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -811.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -857.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -517.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -989.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -659.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -938.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -734.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -935.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -929.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -823.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -992.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -944.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -989.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -980.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -974.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -920.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -894.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -978.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
