5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -844.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -928.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -966.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -970.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3782.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -3187.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1921.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -842.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -709.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -949.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -963.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -657.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -888.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -982.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -977.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -998.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -932.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -961.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -855.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -639.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -604.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -943.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1575.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2012.0}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1757.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1977.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -978.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 28}, 
