5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2230.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1929.5}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3552.0}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -928.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -946.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -674.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -727.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -793.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -972.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -931.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -855.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -876.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -935.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1824.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -950.0}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -2191.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -4056.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -4866.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -5147.5}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -5295.0}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -5639.5}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -6012.5}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -6231.0}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -6423.0}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -6699.5}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -7051.0}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -2569.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -2788.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -3006.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -3345.0}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -3698.5}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -4089.0}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -2442.0}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -2082.0}, {'J01': 9}, {'J01': 35}, 
1140.0, {'J01': -2442.0}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -2436.0}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -972.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -768.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -975.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3948.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -4139.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -4389.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4716.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -5036.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -5287.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5616.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4851.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2925.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2385.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2586.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2680.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -957.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -900.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -880.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -883.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -860.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -921.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -836.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -856.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -940.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -939.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 31}, 
