5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2654.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1848.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -812.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -753.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -913.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -814.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -674.5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -841.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -807.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -871.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -829.5}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -769.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -828.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -911.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -994.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -600.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -580.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -778.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -862.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -921.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -514.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -881.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -920.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4172.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4436.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4758.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4904.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3106.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2458.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2655.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2840.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3028.5}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -974.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -878.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -879.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -732.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -966.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2828.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1783.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -845.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -848.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -912.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -759.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -839.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -990.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -710.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -823.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -845.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 32}, 
