5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -4457.5}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -4929.5}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -4695.5}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -2821.0}, {'J01': 17}, {'J01': 37}, 
515.0, {'J01': -2737.0}, {'J01': 16}, {'J01': 33}, 
520.0, {'J01': -3080.0}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': -3281.5}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': -3261.5}, {'J01': 19}, {'J01': 42}, 
535.0, {'J01': -3690.5}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -4150.5}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': -4448.5}, {'J01': 19}, {'J01': 44}, 
550.0, {'J01': -4785.0}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': -5234.0}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': -5720.5}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -6104.5}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -6425.0}, {'J01': 20}, {'J01': 47}, 
575.0, {'J01': -6752.0}, {'J01': 21}, {'J01': 47}, 
580.0, {'J01': -7233.5}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': -5839.5}, {'J01': 20}, {'J01': 43}, 
590.0, {'J01': -3825.0}, {'J01': 16}, {'J01': 30}, 
595.0, {'J01': -3259.0}, {'J01': 14}, {'J01': 28}, 
600.0, {'J01': -3261.5}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': -3461.5}, {'J01': 13}, {'J01': 35}, 
610.0, {'J01': -3705.5}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -4135.0}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -4611.0}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -3908.0}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -2686.0}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': -2120.0}, {'J01': 13}, {'J01': 33}, 
640.0, {'J01': -2143.5}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -2347.0}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -2107.5}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -2415.5}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -2861.0}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -2322.0}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2232.5}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -590.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -790.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -930.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -550.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -858.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -859.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3588.5}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -3980.0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -3399.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -2181.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1793.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1983.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -825.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -769.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -629.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -796.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -773.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -580.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -660.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -860.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -806.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -902.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -991.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -890.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -970.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2285.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -833.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -960.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -606.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -815.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -947.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -551.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -664.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -925.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -797.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -979.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -988.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -624.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -642.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -834.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -917.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -889.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
