5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -936.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -818.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -959.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -714.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -793.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -839.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -722.5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -735.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -990.5}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -911.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -538.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -832.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 19}, 
830.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -926.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -938.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -848.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -968.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -892.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -795.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -981.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -951.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -934.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -987.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3149.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1788.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2856.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -909.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -2600.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -2208.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
