5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -995.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -848.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1547.0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2245.5}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1570.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1958.0}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2349.0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -2122.5}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -938.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -942.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -848.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -3842.0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -4216.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -4495.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -4803.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -5068.0}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -3777.0}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -2207.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2141.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -2566.0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1937.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -963.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -914.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -948.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -772.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -892.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -972.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -877.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -853.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -927.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3249.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2453.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2414.5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -2694.0}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -2806.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3949.5}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -4164.5}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -4516.0}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -4907.5}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -5171.5}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': -5247.0}, {'J01': 12}, {'J01': 38}, 
1495.0, {'J01': -5540.0}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': -5950.0}, {'J01': 14}, {'J01': 44}, 
1505.0, {'J01': -6282.5}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': -6593.0}, {'J01': 14}, {'J01': 42}, 
1515.0, {'J01': -6918.5}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': -7283.0}, {'J01': 15}, {'J01': 44}, 
1525.0, {'J01': -7537.5}, {'J01': 15}, {'J01': 40}, 
1530.0, {'J01': -7781.5}, {'J01': 16}, {'J01': 39}, 
1535.0, {'J01': -8174.0}, {'J01': 16}, {'J01': 41}, 
1540.0, {'J01': -8593.5}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': -7150.0}, {'J01': 16}, {'J01': 40}, 
1550.0, {'J01': -4057.0}, {'J01': 12}, {'J01': 29}, 
1555.0, {'J01': -3338.0}, {'J01': 10}, {'J01': 26}, 
1560.0, {'J01': -3614.0}, {'J01': 10}, {'J01': 33}, 
1565.0, {'J01': -3831.0}, {'J01': 11}, {'J01': 38}, 
1570.0, {'J01': -3985.5}, {'J01': 12}, {'J01': 38}, 
1575.0, {'J01': -4275.0}, {'J01': 12}, {'J01': 38}, 
1580.0, {'J01': -4668.0}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': -3699.5}, {'J01': 10}, {'J01': 37}, 
1590.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1320.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -1725.0}, {'J01': 10}, {'J01': 33}, 
1610.0, {'J01': -1827.5}, {'J01': 11}, {'J01': 34}, 
1615.0, {'J01': -2109.5}, {'J01': 11}, {'J01': 36}, 
1620.0, {'J01': -2476.5}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': -2087.5}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -857.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -904.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -904.5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -947.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1944.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1969.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -804.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -761.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -932.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 28}, 
