5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3637.5}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -969.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2641.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -921.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -873.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -986.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -784.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -833.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -813.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -754.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -620.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -735.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -870.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -980.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -953.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1531.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -782.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -847.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -814.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -908.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -983.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4143.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4423.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4599.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4749.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -5017.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5374.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3835.5}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -2112.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1963.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1978.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -884.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -778.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -965.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -988.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -3603.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -3323.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -2843.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -2899.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -3176.0}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -3454.5}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -3974.5}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -4366.5}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1829.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 32}, 
