5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -834.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -687.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -785.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -811.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -975.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -850.5}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -798.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3533.0}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1791.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1819.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1680.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -757.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -783.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -979.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -2065.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -2508.0}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -2717.5}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -3092.5}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -3508.5}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -3179.5}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -1771.5}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -998.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -714.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -664.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -702.0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -952.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -956.5}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -4450.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1783.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1843.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -749.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -880.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -671.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -854.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -937.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -971.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -868.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -963.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -946.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -983.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -980.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -845.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -800.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -878.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -952.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1864.0}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -709.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -864.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -848.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -866.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 34}, 
