5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3516.0}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -3907.0}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': -3185.5}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -1930.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -2795.5}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -2430.0}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -935.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -791.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -732.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -938.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -981.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -943.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2226.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -2100.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3127.5}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -3526.5}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -3967.0}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -3689.0}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -4080.5}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -4286.5}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -4295.5}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -4658.5}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -5108.0}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -4229.5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -1810.5}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -979.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1968.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1788.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -965.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -823.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -906.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -901.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -950.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -836.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -3571.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3437.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -2054.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -2270.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2499.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -799.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3451.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -2363.5}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -1902.5}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -2080.5}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -2231.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -938.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -822.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -817.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -975.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -916.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -735.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1548.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1709.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -950.5}, {'J01': 6}, {'J01': 28}, 
