5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
940.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -984.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -984.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -2116.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -874.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -934.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -720.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -808.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -810.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -693.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -821.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -935.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -925.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -995.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -500.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -734.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -760.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -810.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -994.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2365.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -767.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -921.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -994.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -939.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -857.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -922.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2252.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2806.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -2421.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -864.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -890.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 33}, 
