5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -997.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -959.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -792.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -882.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -780.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -951.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -821.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -980.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -979.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -657.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -838.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -926.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -854.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1696.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -955.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -885.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -976.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -750.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -995.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -962.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 33}, 
