5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -832.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -694.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -990.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -743.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -814.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -869.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -1989.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -678.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -712.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -891.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -831.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1747.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4442.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5071.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4219.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2447.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1912.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2029.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2224.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -833.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -994.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -921.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -923.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -996.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -794.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
