5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -722.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -981.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -847.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -825.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -773.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -995.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -910.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -997.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -998.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -700.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -992.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -688.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -564.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -838.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -765.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -759.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -735.5}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -905.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -796.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -777.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -986.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -958.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -797.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2560.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3418.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3057.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1732.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3944.0}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -4330.0}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -2745.5}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1490.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -990.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -874.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -825.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -980.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -892.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -884.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -845.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
1930.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 31}, 
