5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -984.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1680.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -631.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -978.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -908.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -903.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -631.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -854.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -912.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -876.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -912.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -817.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -969.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -977.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -985.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -784.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -937.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -794.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -606.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1933.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -905.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -950.0}, {'J01': 8}, {'J01': 30}, 
