5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -910.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -908.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -765.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -923.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -875.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -977.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -782.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -565.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -687.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -892.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -759.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -786.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -746.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -866.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -968.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -950.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -976.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -947.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -986.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2967.0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -3147.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -3475.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -3584.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -4757.5}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -2985.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -2436.5}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -2765.0}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -3004.5}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -3836.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -2408.5}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -2515.0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -863.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -977.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -954.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -681.0}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -792.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -670.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -808.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -969.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3468.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4323.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4588.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4894.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5104.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5298.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -5601.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5924.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -6147.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6243.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6573.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6931.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5575.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -3478.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2835.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -3064.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3188.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3140.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -705.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -796.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -993.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -982.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -839.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -728.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -767.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -991.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1750.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1953.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -909.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -992.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
