5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -960.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -967.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -952.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -970.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -766.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -954.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -969.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -831.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -852.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -939.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -763.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -761.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -743.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -923.5}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -731.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -695.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -929.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -930.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -788.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -919.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -974.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -948.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -968.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -1359.5}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1588.5}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -958.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -799.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -925.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -936.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -711.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
