5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -2995.5}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': -3282.5}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -3559.5}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -3766.5}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -4026.0}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -4303.0}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': -3479.5}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -2209.5}, {'J01': 9}, {'J01': 27}, 
835.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -1957.5}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -2146.0}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -2374.0}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -2757.0}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -2169.0}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2502.0}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2255.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -800.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -946.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -843.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -666.5}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -870.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -855.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -780.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -907.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -879.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -880.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -778.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -778.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -862.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -941.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -953.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4359.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4575.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4902.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3758.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1858.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1756.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1928.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -784.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -859.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -841.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -885.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1686.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1845.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -773.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -818.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -886.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -769.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -961.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -960.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -924.0}, {'J01': 6}, {'J01': 29}, 
