5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2731.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2498.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -2704.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2825.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1649.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1791.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -2004.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -674.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -632.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -869.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -990.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -628.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -808.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -902.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -908.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -970.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -863.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -531.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -898.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -951.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -993.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -907.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -964.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -834.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2523.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -852.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -875.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -934.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2321.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1989.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1448.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -885.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -903.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -957.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -865.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -976.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 34}, 
