5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -957.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -985.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -934.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -967.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -799.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -889.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -963.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -896.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -4081.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3008.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -649.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -800.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -754.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -877.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -744.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -704.5}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -889.5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -928.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1659.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1943.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2168.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -990.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -927.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -771.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -969.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -995.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -954.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -982.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -930.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -974.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -718.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -3648.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2829.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -968.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2244.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1794.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1980.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -969.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -984.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -925.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 34}, 
