5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1851.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -822.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -917.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -960.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -897.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -901.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -937.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -993.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -912.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -836.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -936.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -784.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1670.5}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -977.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2298.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2205.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2404.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -2459.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3843.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -4239.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -4524.5}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -4629.0}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -4913.0}, {'J01': 11}, {'J01': 36}, 
1500.0, {'J01': -5289.0}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -4322.0}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -2629.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1930.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -2324.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -953.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -738.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -754.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -885.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1445.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -891.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -717.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
