5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3547.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3095.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -1892.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1994.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -874.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -759.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -936.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -782.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -905.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -860.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -507.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -817.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -915.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -946.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -999.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -676.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -959.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -772.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -850.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -671.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -616.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -848.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -927.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -740.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -798.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -955.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -546.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -760.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -916.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -616.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -941.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -910.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -987.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2537.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -949.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -878.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1606.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -952.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -957.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -948.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -1612.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1992.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -656.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
