5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -984.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -964.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -2431.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -2668.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -2833.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2824.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1858.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -2051.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -931.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -841.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -848.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -815.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -985.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -608.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -934.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1609.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -769.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -890.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -971.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -986.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -990.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -874.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -994.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -773.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -958.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1948.5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -1630.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1792.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1992.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -3849.0}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -4156.0}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -3401.5}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1744.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1962.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -2172.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2530.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -947.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -958.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -865.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -724.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -861.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -802.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -972.0}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -1783.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -1813.0}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1970.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -3056.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -2518.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -2652.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -2898.5}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -3075.0}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 30}, 
