5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -877.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -999.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -942.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -866.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -823.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -977.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -985.5}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -691.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2911.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -982.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -749.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -887.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -795.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -809.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -697.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -841.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -944.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -932.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -935.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -863.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -813.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -955.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -704.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -765.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -830.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -702.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -870.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -868.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -887.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -815.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2760.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -2934.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -3172.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -3788.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -4129.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -3595.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -2393.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1981.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -2147.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -2274.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -4496.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -4744.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -4969.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -5310.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -5664.5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -5915.5}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -6047.5}, {'J01': 10}, {'J01': 34}, 
1895.0, {'J01': -6336.0}, {'J01': 12}, {'J01': 38}, 
1900.0, {'J01': -6723.0}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -7055.0}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -7341.0}, {'J01': 13}, {'J01': 39}, 
1915.0, {'J01': -7682.5}, {'J01': 14}, {'J01': 41}, 
1920.0, {'J01': -8096.5}, {'J01': 14}, {'J01': 43}, 
1925.0, {'J01': -8406.5}, {'J01': 14}, {'J01': 42}, 
1930.0, {'J01': -8591.5}, {'J01': 14}, {'J01': 40}, 
