5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -2103.5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -2376.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -2645.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -3016.5}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -2638.0}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -944.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3051.0}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -3178.5}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -3529.0}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -3925.0}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -3352.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1880.5}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2939.5}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -2632.0}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -1253.5}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -934.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -796.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -539.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -948.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -963.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -968.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -956.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -862.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -615.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -850.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -919.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3627.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -4198.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -4359.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4526.5}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': -4861.5}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -5233.5}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -2877.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -2410.5}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -2602.5}, {'J01': 4}, {'J01': 33}, 
1285.0, {'J01': -2811.0}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1948.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -2051.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -760.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -941.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2390.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -975.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -901.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -991.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -913.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -659.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -844.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -917.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -720.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -991.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -932.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -853.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 30}, 
