5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -4200.0}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -4582.0}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -2649.0}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -886.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -933.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -790.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -883.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -894.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3965.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -4153.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -4312.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -4582.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -4968.5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -4924.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -5330.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -5653.5}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -3877.5}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -2204.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1841.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -2189.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -885.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -828.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -801.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -935.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -935.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -957.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -886.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2745.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3572.5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -2736.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -843.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -983.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -986.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1630.5}, {'J01': 5}, {'J01': 27}, 
