5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -2107.5}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -2325.0}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -2616.5}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -3003.0}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -2661.0}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -1315.5}, {'J01': 9}, {'J01': 26}, 
635.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1972.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -1788.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2172.0}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -2419.5}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -2855.5}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -3318.5}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -2524.5}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -824.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -803.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -992.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -921.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2860.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1748.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1693.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -859.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -774.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -974.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -972.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -636.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -764.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -785.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1828.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -1859.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -2092.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -865.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -962.5}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -974.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -989.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1408.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1995.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -914.5}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -762.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -509.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -807.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -969.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -854.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 29}, 
