5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3699.5}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4134.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -3775.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -863.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1410.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -1776.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -859.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -767.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -850.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -913.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -948.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -939.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -969.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -987.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -871.5}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -935.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -716.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -904.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -923.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -984.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -821.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -938.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -883.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -814.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -702.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -709.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -948.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -692.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -906.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -798.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -662.5}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -997.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -711.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -889.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -911.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -704.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -849.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -984.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -938.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -904.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -869.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -694.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -777.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -984.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -852.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -992.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -999.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -3982.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -4320.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -4568.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -4680.0}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -5017.5}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -5395.5}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -4029.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -2166.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -742.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -909.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -883.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -939.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -880.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -942.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -576.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -785.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -932.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
