5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -774.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -944.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -968.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -905.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -895.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -531.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -789.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -880.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -951.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4404.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4701.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3878.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2394.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -2184.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -2334.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -3196.5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3753.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -4050.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -4445.5}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1896.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1863.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -2123.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -748.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -987.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -798.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -806.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -829.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -819.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -831.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -863.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -686.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -897.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -986.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -916.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -908.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -668.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -749.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -912.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
