5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -805.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -818.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -807.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -954.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -885.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -993.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2311.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3828.5}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1494.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1542.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -845.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -825.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -849.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1578.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1804.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -2008.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -969.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -732.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -945.5}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -847.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -998.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -745.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -913.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -986.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -912.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -708.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -785.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -990.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -730.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -913.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -920.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -1782.0}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -2016.5}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4249.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3674.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1925.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1869.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -2085.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2199.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -970.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -876.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -969.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -901.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -868.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -883.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3401.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3720.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2516.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -538.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -817.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -936.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -845.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -770.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -968.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 29}, 
