5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -977.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -782.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -964.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -935.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -983.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -903.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -4114.0}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -4451.0}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -4865.5}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -5237.5}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -5486.0}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -5672.5}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -6023.5}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -4876.0}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -2714.0}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -2332.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -2570.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -4396.0}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -4800.0}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -4857.5}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -5112.5}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -5350.0}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -5734.5}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -3770.0}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -2585.5}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -2235.5}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -857.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -909.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -870.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -932.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -727.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -926.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -932.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -671.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -831.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -937.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -912.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -896.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -991.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -972.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2352.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -808.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -998.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -853.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2026.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -980.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -959.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -645.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -897.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -968.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -995.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
