5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -923.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -913.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -699.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -997.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3084.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1923.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1978.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -815.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -992.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2269.0}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -739.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -982.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -528.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -751.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -877.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -983.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -616.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -576.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -865.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1252.5}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -805.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2176.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2445.0}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2759.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1680.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -901.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -897.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -964.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2757.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1672.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -986.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -815.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
