5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -865.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -899.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -551.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -854.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -789.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -872.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -960.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -880.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -2750.0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -2710.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3088.0}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -2328.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -990.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -4490.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -4119.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -2652.5}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2828.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -835.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -884.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -904.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -743.0}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -890.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -1651.5}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1982.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1846.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -987.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -913.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -902.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -542.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -805.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -997.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1729.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -909.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -968.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -935.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2913.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1681.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -918.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -937.5}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -3584.0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -2463.5}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -2184.0}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -2432.5}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -2621.5}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
