5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -776.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -849.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -869.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -830.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -999.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -759.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -679.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -862.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -767.0}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -952.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -953.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -864.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -651.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -694.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -881.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -554.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -869.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -917.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -875.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -731.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -940.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -909.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -926.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -971.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -888.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -973.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -4251.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -5009.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -5324.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -5562.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -5973.5}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -4239.5}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -2824.5}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -2697.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -2067.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -681.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2219.5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -940.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -871.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -629.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -783.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -888.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -826.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3042.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1722.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1912.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -2426.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -2019.5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -2160.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -674.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -848.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -904.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -831.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
