5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -814.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -922.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -804.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -983.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -647.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -949.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -1986.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2270.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -1876.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -876.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -948.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -547.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -869.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -701.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -884.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -960.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -989.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -875.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3598.0}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -2887.5}, {'J01': 9}, {'J01': 32}, 
1230.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -947.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -988.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -859.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -983.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -987.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -891.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -4054.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -3583.0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -3919.0}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -4326.0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -4701.5}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -5108.5}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -4167.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -973.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -958.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -802.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -848.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -928.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -802.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -835.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -863.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -930.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -859.0}, {'J01': 8}, {'J01': 29}, 
