5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -929.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3208.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2400.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1456.5}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -2176.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -866.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -631.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -964.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1915.0}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2203.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2540.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -944.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2155.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -772.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -822.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -943.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -996.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -835.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -857.5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3131.0}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -3382.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3752.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -609.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -844.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -770.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -997.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -979.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -891.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -928.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -2051.5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -976.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -712.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -992.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3058.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -2546.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2731.5}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -3021.0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -4117.5}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -4059.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3954.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -4578.5}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -4793.5}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -4929.5}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': -5241.0}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -5617.0}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -6022.0}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -3767.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -3007.0}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -3297.0}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -3509.5}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -3880.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -3479.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -3445.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -3731.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -4395.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -4701.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3515.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -810.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -982.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -561.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -798.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 28}, 
