5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -835.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -853.5}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -840.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -824.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -993.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2165.5}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -2557.0}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2815.5}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -3028.0}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -3366.0}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -3747.0}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -4021.0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -4166.5}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -4498.5}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4897.5}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -4548.0}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -2865.0}, {'J01': 12}, {'J01': 31}, 
595.0, {'J01': -2406.5}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': -2694.5}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': -2911.5}, {'J01': 13}, {'J01': 40}, 
610.0, {'J01': -3126.5}, {'J01': 13}, {'J01': 40}, 
615.0, {'J01': -3468.0}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -3910.0}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -3507.5}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -1852.5}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2021.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -1996.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -1232.0}, {'J01': 10}, {'J01': 29}, 
675.0, {'J01': -1270.0}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -1568.5}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -1741.0}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -1803.0}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -2158.0}, {'J01': 13}, {'J01': 40}, 
700.0, {'J01': -2572.0}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -1875.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -950.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -919.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -978.0}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -959.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2556.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -920.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -811.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -997.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -994.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -686.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -712.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -891.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -806.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -734.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -864.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -924.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -772.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -984.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2532.0}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -2892.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2857.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -3128.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -3413.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4144.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -2255.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2041.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2281.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2370.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -954.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -953.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -821.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1739.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1705.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1872.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -905.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -985.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -871.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -933.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2835.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 31}, 
