5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2645.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1610.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1835.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -704.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -909.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -852.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -896.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -878.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -591.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -987.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1487.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -875.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -974.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -550.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -769.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -849.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -891.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -893.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3042.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -878.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -4008.5}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -2866.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -742.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -932.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -955.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -795.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -827.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -973.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -774.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -786.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -703.5}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 36}, 
